0.07685498148202896,0.0
0.24759845435619354,0.0
0.1329825073480606,0.0
0.04655517637729645,0.0
0.0008754985756240785,0.0
0.18019166588783264,0.0
0.16262184083461761,0.0
0.12105870246887207,0.0
0.16260533034801483,0.0
0.20390361547470093,0.0
0.19540008902549744,0.0
0.15243199467658997,0.0
0.09845596551895142,0.0
3.0628678359789774e-05,0.0
0.00042821659008041024,0.0
0.17229273915290833,0.0
2.597996342501574e-07,0.0
0.13291622698307037,0.0
0.19855058193206787,0.0
0.11110953241586685,0.0
0.08888489753007889,0.0
0.08578379452228546,1.0
0.08193302154541016,0.0
1.4567453945346642e-06,0.0
0.17451901733875275,0.0
0.022652434185147285,0.0
0.19029541313648224,0.0
0.04191964119672775,0.0
0.005498374812304974,0.0
0.06651343405246735,0.0
0.17241117358207703,1.0
0.04767323657870293,0.0
0.15592831373214722,1.0
0.14992396533489227,1.0
0.1823272705078125,1.0
0.1387592852115631,0.0
0.08619338274002075,0.0
0.09605562686920166,0.0
0.009677168913185596,0.0
0.2013397067785263,1.0
0.1781194657087326,1.0
0.1332683265209198,1.0
0.14199207723140717,0.0
0.08241144567728043,0.0
0.06427149474620819,0.0
0.17196029424667358,0.0
0.0009044139878824353,0.0
0.08236220479011536,0.0
0.05851731076836586,1.0
0.15090340375900269,0.0
0.33058106899261475,0.0
0.11203072220087051,0.0
0.001166129601188004,0.0
0.05146140232682228,0.0
0.24605736136436462,0.0
0.1264593005180359,0.0
0.11326771974563599,0.0
0.17170746624469757,0.0
0.07770825177431107,0.0
0.3002879321575165,0.0
2.1920039216638543e-05,0.0
0.10629782825708389,0.0
0.044322773814201355,0.0
0.1369359791278839,1.0
0.06732512265443802,0.0
0.07901621609926224,0.0
0.1556653380393982,0.0
0.0001360554015263915,0.0
0.07750885933637619,0.0
0.1432889848947525,0.0
0.16141000390052795,0.0
0.12438402324914932,0.0
0.034218478947877884,0.0
0.12178164720535278,0.0
0.29298463463783264,1.0
0.15141016244888306,0.0
0.009317153133451939,0.0
0.16173097491264343,0.0
0.009011715650558472,0.0
0.05809347704052925,0.0
0.028428643941879272,0.0
0.011947840452194214,0.0
0.08400176465511322,0.0
0.1045118123292923,1.0
0.19416147470474243,0.0
0.1264961212873459,0.0
0.17030678689479828,1.0
0.07695746421813965,0.0
0.06033795326948166,0.0
0.06143829599022865,1.0
0.06254491955041885,0.0
0.00030956248519942164,0.0
0.11550445109605789,0.0
0.0008125575259327888,0.0
0.13978201150894165,0.0
0.11829570680856705,1.0
0.07800580561161041,0.0
0.1657143086194992,0.0
0.07017883658409119,0.0
0.1458345651626587,0.0
0.15235699713230133,1.0
0.16960179805755615,1.0
0.13989081978797913,0.0
0.08998358249664307,1.0
0.1360953450202942,0.0
0.08628640323877335,0.0
0.026042034849524498,0.0
0.12915457785129547,0.0
0.16816338896751404,0.0
0.1628085970878601,0.0
0.07783153653144836,0.0
0.000689651002176106,0.0
0.00029852401348762214,0.0
0.03477991372346878,0.0
0.07286281883716583,0.0
0.08446206897497177,0.0
0.011813883669674397,0.0
0.09007613360881805,0.0
0.16965338587760925,0.0
0.07200220972299576,0.0
0.00584688875824213,0.0
0.00016765417240094393,0.0
0.0727115347981453,0.0
0.19088460505008698,0.0
2.5764424208318815e-05,0.0
0.03353217989206314,0.0
0.24140304327011108,0.0
0.07099482417106628,1.0
0.18021197617053986,1.0
0.04415879026055336,0.0
0.18227064609527588,0.0
0.15752734243869781,0.0
0.061920274049043655,0.0
0.0015280573861673474,0.0
0.11543203145265579,0.0
0.15020041167736053,0.0
0.11968108266592026,0.0
0.1194751188158989,1.0
0.002240085741505027,0.0
0.10787414014339447,0.0
0.1339210569858551,0.0
0.011564400047063828,0.0
0.2834113836288452,1.0
0.2759738564491272,0.0
0.12923605740070343,0.0
0.055884234607219696,0.0
0.0014854012988507748,0.0
0.00018096818530466408,0.0
0.002407361986115575,0.0
0.0667009949684143,0.0
0.18940573930740356,0.0
0.008499215357005596,0.0
0.15477435290813446,0.0
0.10237803310155869,0.0
0.11088210344314575,0.0
0.17263531684875488,0.0
0.15516729652881622,0.0
0.00012682322994805872,0.0
0.016853895038366318,0.0
8.907225856091827e-05,0.0
0.05893784761428833,0.0
0.11709761619567871,0.0
0.09980269521474838,0.0
0.16887186467647552,0.0
0.0555541031062603,0.0
0.15802326798439026,0.0
0.014537983573973179,0.0
0.08146188408136368,0.0
0.14084705710411072,0.0
0.008179929107427597,0.0
0.15401940047740936,0.0
0.12494774907827377,0.0
0.3567822277545929,1.0
0.07525363564491272,0.0
0.16423778235912323,0.0
0.1690443605184555,0.0
0.013568811118602753,0.0
0.11881676316261292,0.0
0.16758078336715698,0.0
0.08148357272148132,0.0
0.10281981527805328,0.0
0.03200772777199745,0.0
0.19627855718135834,1.0
0.028003251180052757,0.0
0.10338111966848373,0.0
0.14314475655555725,0.0
0.20543690025806427,0.0
0.19706256687641144,1.0
0.06423021852970123,0.0
0.2039996236562729,0.0
0.12133247405290604,0.0
0.08259236812591553,0.0
0.0024687000550329685,0.0
0.174394890666008,0.0
3.7473531847354025e-05,0.0
0.07099175453186035,0.0
0.010603994131088257,0.0
0.1426285356283188,0.0
0.12049148976802826,0.0
0.1961163878440857,0.0
0.005333274602890015,0.0
0.1578940600156784,0.0
0.1105043888092041,0.0
0.037594255059957504,0.0
0.16457000374794006,0.0
0.22882601618766785,0.0
0.0036591754760593176,0.0
0.019576577469706535,0.0
0.009257112629711628,0.0
0.11539386957883835,1.0
0.10033106058835983,0.0
0.03067757934331894,0.0
0.09762412309646606,0.0
0.0499231293797493,0.0
0.12412861734628677,0.0
0.0503959059715271,0.0
0.10461834073066711,0.0
0.0072634657844901085,0.0
0.00029559049289673567,0.0
0.16931262612342834,0.0
0.156636044383049,1.0
0.008773342706263065,0.0
0.0005636694259010255,0.0
0.07487230002880096,0.0
0.014279933646321297,0.0
0.03129936382174492,0.0
0.1608608514070511,0.0
0.1623208373785019,0.0
0.05960926041007042,0.0
0.11798162758350372,1.0
0.04740103706717491,0.0
0.11238943040370941,0.0
0.07648900151252747,0.0
0.14545708894729614,0.0
0.0032615987583994865,0.0
0.1766495704650879,0.0
0.007895980030298233,0.0
0.14850427210330963,0.0
0.03386707603931427,0.0
1.0742132872110233e-05,0.0
0.011955571360886097,0.0
0.006126388907432556,0.0
0.19014596939086914,0.0
0.05988802760839462,0.0
0.19554057717323303,0.0
0.10001205652952194,0.0
0.15717899799346924,0.0
0.00025690600159578025,0.0
0.17221853137016296,0.0
0.00014749221736565232,0.0
0.10521645843982697,0.0
0.005281504243612289,0.0
0.13597673177719116,1.0
0.05281209945678711,0.0
0.0003880098811350763,0.0
0.03316159546375275,0.0
0.09734075516462326,0.0
0.1457286775112152,0.0
0.16235531866550446,0.0
0.005171036347746849,0.0
0.00010852869309019297,0.0
0.09544000774621964,0.0
0.02167988009750843,0.0
0.12519824504852295,0.0
0.22030606865882874,1.0
0.039922114461660385,0.0
0.12737318873405457,0.0
0.07803729921579361,0.0
0.017977023497223854,0.0
0.05764380469918251,0.0
0.10698801279067993,0.0
0.05096079781651497,0.0
0.011686536483466625,0.0
0.009675296023488045,1.0
0.017230797559022903,0.0
0.10790176689624786,0.0
1.717549457680434e-05,0.0
0.1282922774553299,0.0
3.1700386898592114e-05,0.0
0.15397873520851135,1.0
0.17083796858787537,0.0
0.005805418360978365,0.0
0.08097447454929352,0.0
0.019165221601724625,0.0
0.16867558658123016,0.0
0.19222113490104675,0.0
0.06271836906671524,0.0
0.1256798505783081,0.0
0.012720989063382149,0.0
0.0013059424236416817,0.0
0.15812340378761292,1.0
0.003404082730412483,0.0
0.00926225259900093,0.0
0.13901177048683167,0.0
0.16364902257919312,0.0
0.26486000418663025,1.0
0.11394748836755753,0.0
0.005032244138419628,0.0
0.06693576276302338,0.0
0.0015914138639345765,0.0
0.00010717097029555589,0.0
0.12161968648433685,0.0
0.036279451102018356,0.0
0.10142941027879715,0.0
0.11904532462358475,0.0
0.137885183095932,0.0
0.14043885469436646,0.0
0.188618004322052,0.0
0.1451406180858612,1.0
0.19141900539398193,0.0
0.30723556876182556,1.0
0.03290709853172302,0.0
0.021223654970526695,0.0
0.1900586634874344,1.0
0.011800608597695827,0.0
0.16669297218322754,0.0
0.03633764758706093,0.0
0.20419754087924957,1.0
0.11776470392942429,1.0
0.15266981720924377,0.0
0.16661466658115387,1.0
0.138481006026268,1.0
0.011814511381089687,0.0
0.051533300429582596,0.0
0.06814936548471451,0.0
0.010457809083163738,0.0
0.21709921956062317,0.0
0.07016072422266006,0.0
0.008321813307702541,1.0
0.0010677624959498644,0.0
0.07099665701389313,0.0
0.09824058413505554,1.0
0.06828151643276215,0.0
0.0002428437874186784,0.0
0.1559174358844757,0.0
0.0010238990653306246,0.0
0.02123173512518406,0.0
0.01858368143439293,0.0
0.10479987412691116,0.0
0.13262897729873657,0.0
0.036033231765031815,0.0
0.2627699375152588,0.0
0.02864711545407772,0.0
0.030536528676748276,0.0
0.19749921560287476,0.0
0.07277719676494598,0.0
0.12034253031015396,0.0
0.040003452450037,0.0
0.012320401147007942,0.0
0.1932215392589569,0.0
0.16718141734600067,0.0
0.0009484292822889984,0.0
0.1322033703327179,0.0
0.1454722285270691,0.0
0.1400366723537445,0.0
0.18367540836334229,1.0
0.13287363946437836,1.0
0.2953006625175476,0.0
5.660513579641702e-06,0.0
0.00918502826243639,0.0
0.02759479358792305,0.0
0.13079820573329926,0.0
0.03487663343548775,0.0
0.1991790235042572,0.0
0.12214436382055283,0.0
0.012895859777927399,0.0
0.00046019974979572,0.0
0.12190096080303192,0.0
0.23101195693016052,0.0
0.13296286761760712,0.0
0.005797478370368481,0.0
0.1670902669429779,1.0
0.15644526481628418,0.0
0.08289246261119843,0.0
0.18759062886238098,0.0
0.011470143683254719,0.0
0.09518159925937653,1.0
0.006364439148455858,0.0
0.12929177284240723,0.0
0.09594731032848358,0.0
0.18325425684452057,1.0
0.18319177627563477,0.0
9.14870179258287e-05,0.0
0.03195086121559143,0.0
0.0023237282875925303,0.0
0.27056699991226196,0.0
0.00012122671614633873,0.0
0.11463694274425507,0.0
0.009060549549758434,0.0
0.04889585077762604,0.0
0.0005152873345650733,0.0
0.0002417266514385119,0.0
0.1201142743229866,0.0
0.20122352242469788,1.0
0.00656104413792491,0.0
0.1252533495426178,0.0
0.18321728706359863,0.0
0.06731101870536804,0.0
0.08819880336523056,0.0
0.09350457042455673,0.0
0.00351164024323225,0.0
0.012951280921697617,0.0
0.14211130142211914,0.0
0.005148166324943304,0.0
0.1617104560136795,0.0
0.16036301851272583,0.0
0.11340922117233276,0.0
0.0030839985702186823,0.0
0.04223649948835373,0.0
0.02845362015068531,0.0
0.023637257516384125,0.0
0.0017558893887326121,0.0
0.33468198776245117,1.0
0.0002369411668041721,0.0
0.20286494493484497,0.0
0.0011377122718840837,0.0
0.1708042472600937,0.0
0.20293937623500824,0.0
0.00031360777211375535,0.0
0.00015947414794936776,0.0
0.02525637298822403,0.0
0.00170851219445467,0.0
0.001805259962566197,0.0
0.040244728326797485,0.0
0.07986639440059662,0.0
0.09208527207374573,0.0
0.07873287051916122,0.0
0.09151173382997513,0.0
0.0001799090823624283,0.0
0.07069902122020721,0.0
0.011365994811058044,0.0
0.09841692447662354,0.0
0.00038141553523018956,0.0
0.014679945074021816,0.0
0.0011578050907701254,0.0
0.005579282529652119,0.0
0.05647587776184082,0.0
0.11359400302171707,0.0
0.15566614270210266,0.0
0.041504476219415665,0.0
0.1042700707912445,0.0
0.08536291122436523,0.0
0.1445336639881134,0.0
0.05988802760839462,0.0
0.0008014911436475813,0.0
3.3504198654554784e-05,0.0
0.15766148269176483,0.0
0.15684843063354492,0.0
0.07562996447086334,0.0
0.13788893818855286,1.0
0.0002626459172461182,0.0
0.08214974403381348,1.0
0.13616444170475006,0.0
0.02459087409079075,0.0
0.10246880352497101,0.0
0.15043100714683533,1.0
0.14971497654914856,0.0
0.08348926901817322,0.0
0.007489359471946955,0.0
0.16236785054206848,0.0
0.04100694879889488,0.0
0.14303214848041534,0.0
0.031503647565841675,0.0
0.12364178150892258,0.0
0.17015860974788666,0.0
0.2086120992898941,0.0
0.043952953070402145,0.0
0.18734495341777802,1.0
0.11988833546638489,0.0
0.0005255011492408812,0.0
0.3664719760417938,1.0
0.15334080159664154,0.0
0.1294228732585907,0.0
0.19988547265529633,1.0
0.03918657451868057,0.0
0.03171362355351448,0.0
0.0005901411641389132,0.0
0.005136432591825724,0.0
0.04831596091389656,0.0
0.1520530730485916,0.0
0.08509668707847595,0.0
0.16459637880325317,0.0
0.07990823686122894,0.0
0.003252278082072735,0.0
0.003482308704406023,0.0
0.1453370451927185,0.0
0.08202138543128967,0.0
0.00011041884863516316,0.0
0.11295036971569061,0.0
0.2292010486125946,0.0
0.011811167001724243,0.0
0.029430996626615524,0.0
0.33780789375305176,1.0
0.1436867117881775,0.0
0.3368588984012604,0.0
0.001209098962135613,0.0
0.01554326806217432,0.0
0.012340051122009754,0.0
0.12677986919879913,0.0
0.023949034512043,0.0
0.22149014472961426,0.0
0.08537580072879791,0.0
0.13618965446949005,0.0
0.028855355456471443,0.0
0.2007182091474533,0.0
0.017533501610159874,1.0
0.00011454037303337827,0.0
0.15463484823703766,0.0
0.06178068369626999,0.0
0.038465406745672226,0.0
0.06411046534776688,0.0
0.3556751310825348,1.0
6.886395567562431e-06,0.0
0.00017307084635831416,0.0
0.14473263919353485,0.0
0.001066783326677978,0.0
0.002751536900177598,0.0
0.05420766770839691,0.0
0.046778395771980286,0.0
0.024737104773521423,0.0
0.10193634778261185,0.0
0.0002079824189422652,0.0
0.015130097046494484,0.0
0.05980358645319939,0.0
0.11458076536655426,0.0
0.18363980948925018,0.0
0.14006270468235016,0.0
0.18234692513942719,1.0
0.11626854538917542,0.0
0.15327419340610504,0.0
0.05319022387266159,0.0
0.15606120228767395,0.0
5.479826722876169e-05,0.0
0.08789040893316269,0.0
0.047782812267541885,0.0
0.003992452751845121,0.0
0.1701803058385849,0.0
0.1358276605606079,0.0
0.02547304332256317,0.0
0.000794848136138171,0.0
0.01710781827569008,0.0
0.0668439045548439,0.0
0.05430644005537033,0.0
0.0626281276345253,0.0
0.15281341969966888,0.0
0.16100409626960754,0.0
0.1862170696258545,0.0
7.197047671070322e-05,0.0
0.26979076862335205,1.0
0.11606302112340927,0.0
0.0002260598703287542,0.0
0.16048306226730347,0.0
0.00011893690680153668,0.0
0.02952655963599682,0.0
0.005127843003720045,0.0
0.0321444608271122,0.0
0.06608051806688309,0.0
4.986080170965579e-07,0.0
0.1604836881160736,1.0
0.15938588976860046,0.0
0.16087199747562408,1.0
0.014540402218699455,0.0
0.05500046908855438,0.0
0.0016683279536664486,0.0
0.00360484654083848,0.0
0.2857104241847992,0.0
0.06771805882453918,0.0
0.1872008889913559,0.0
0.1293490082025528,0.0
0.07805982232093811,0.0
0.00021389813628047705,0.0
0.11952462047338486,0.0
0.052154503762722015,0.0
0.05050581693649292,0.0
0.08708763122558594,0.0
0.0014718853635713458,0.0
0.1809810996055603,0.0
0.1576836258172989,0.0
0.10342404991388321,0.0
0.010508078150451183,0.0
0.12536883354187012,1.0
0.07815053313970566,0.0
0.07836492359638214,0.0
0.10402338206768036,0.0
0.018107693642377853,0.0
0.06851887702941895,0.0
0.08803780376911163,0.0
0.18987517058849335,1.0
0.08356435596942902,0.0
0.00578269362449646,0.0
0.04469798132777214,0.0
0.14125403761863708,0.0
0.14613282680511475,0.0
0.19343450665473938,1.0
0.11038973927497864,0.0
0.12333457171916962,0.0
0.14950530230998993,0.0
0.13311250507831573,0.0
0.004170860163867474,0.0
0.08197076618671417,0.0
0.19715656340122223,0.0
0.09645991027355194,0.0
0.07238903641700745,0.0
0.044957730919122696,0.0
0.07687664777040482,0.0
3.144170477753505e-05,0.0
0.1253584772348404,0.0
0.04959053918719292,0.0
0.13549570739269257,0.0
0.18629179894924164,0.0
0.06749540567398071,0.0
0.07085268199443817,0.0
0.017763692885637283,0.0
0.07015584409236908,0.0
0.19279631972312927,0.0
0.11822237819433212,0.0
0.15446510910987854,0.0
0.15566091239452362,0.0
0.10361486673355103,0.0
0.06200990080833435,0.0
0.053057774901390076,0.0
0.1458524465560913,0.0
0.08230692893266678,0.0
0.1033337265253067,0.0
0.035954710096120834,0.0
0.02595248818397522,0.0
0.048340488225221634,0.0
0.12503944337368011,0.0
0.12457894533872604,0.0
0.17005814611911774,0.0
0.02895755134522915,0.0
0.2215730845928192,1.0
0.13870590925216675,0.0
0.007661609910428524,0.0
0.1159643679857254,0.0
0.005268223583698273,0.0
0.006049287971109152,0.0
0.1486370861530304,1.0
0.07230571657419205,0.0
0.17521466314792633,0.0
0.13171209394931793,0.0
0.02850283868610859,0.0
0.14892256259918213,0.0
0.01935027912259102,0.0
0.17149069905281067,0.0
0.02699686586856842,0.0
0.11128847301006317,0.0
0.0944654792547226,0.0
0.17890307307243347,0.0
0.11225028336048126,0.0
0.359815388917923,1.0
1.7951168047147803e-05,0.0
0.07624799758195877,0.0
0.01835058070719242,0.0
0.009763653390109539,0.0
0.002968301996588707,0.0
0.09408141672611237,0.0
1.274593444122729e-07,0.0
0.13333821296691895,0.0
9.792164200916886e-05,0.0
0.05506119132041931,0.0
0.007620722986757755,0.0
0.028638171032071114,0.0
8.988910121843219e-05,0.0
0.1598125547170639,1.0
0.2109852433204651,1.0
0.1315620243549347,0.0
0.035139065235853195,0.0
0.29427942633628845,0.0
0.03487309068441391,0.0
0.10928703844547272,0.0
0.01818648725748062,0.0
0.10740597546100616,0.0
0.07084907591342926,0.0
0.11075145751237869,0.0
0.05665465444326401,0.0
0.007393835578113794,0.0
0.004858913365751505,0.0
1.3927441955274844e-07,0.0
0.11965286731719971,0.0
0.0006822095601819456,0.0
0.17490744590759277,0.0
0.00601722439751029,0.0
0.10786663740873337,0.0
0.13808922469615936,0.0
0.14514058828353882,1.0
0.1650625616312027,0.0
0.0008788831764832139,0.0
0.17042212188243866,0.0
0.07301056385040283,0.0
0.07371389865875244,0.0
0.024916071444749832,0.0
0.11276643723249435,0.0
0.2610495984554291,1.0
1.2430534752638778e-06,0.0
0.01133152935653925,0.0
0.08821912854909897,0.0
0.013443563133478165,0.0
0.04798442870378494,0.0
0.04601437970995903,0.0
0.08078295737504959,0.0
0.0001114163314923644,0.0
0.12523703277111053,0.0
0.1596226692199707,0.0
0.029729116708040237,0.0
0.10736346244812012,0.0
0.16953915357589722,0.0
0.11452195793390274,0.0
0.050197798758745193,0.0
0.09100188314914703,0.0
0.16434505581855774,0.0
0.012097244150936604,0.0
0.17532505095005035,0.0
0.1476762294769287,0.0
0.19847629964351654,0.0
0.0722799077630043,0.0
0.00011114193330286071,0.0
0.001311187050305307,0.0
0.003326105885207653,0.0
0.0012073800899088383,0.0
0.06701252609491348,0.0
0.12833696603775024,0.0
0.13473452627658844,0.0
0.13426627218723297,0.0
6.218039925443009e-05,0.0
0.15155504643917084,1.0
0.14678604900836945,0.0
0.170846089720726,0.0
0.14306171238422394,1.0
0.15916340053081512,0.0
0.04100263491272926,0.0
0.06648288667201996,0.0
0.06508002430200577,0.0
0.11585450917482376,0.0
0.000796634703874588,0.0
0.01537540927529335,0.0
0.09198881685733795,0.0
0.022217553108930588,0.0
0.004217686131596565,0.0
0.024291863664984703,0.0
0.08195646107196808,0.0
0.0584462434053421,0.0
0.15460534393787384,0.0
0.14360898733139038,0.0
0.0023795021697878838,0.0
0.1517665833234787,0.0
0.1747555434703827,1.0
0.226701021194458,1.0
0.012290473096072674,0.0
0.04937039688229561,0.0
0.005211021285504103,0.0
0.010147596709430218,0.0
0.008243895135819912,0.0
0.00011208577052457258,0.0
0.08391574770212173,0.0
0.01120015699416399,0.0
0.05688624829053879,0.0
0.10363838821649551,0.0
4.79070731671527e-05,0.0
0.09448635578155518,0.0
0.002360956510528922,0.0
0.08588602393865585,0.0
0.024181770160794258,0.0
0.0528610460460186,0.0
0.1013714000582695,0.0
0.00013280744315125048,0.0
0.09579078108072281,0.0
0.32138997316360474,0.0
0.2017490714788437,0.0
0.1629181057214737,0.0
0.03141677752137184,0.0
0.03369155898690224,0.0
0.24302604794502258,1.0
0.10516953468322754,1.0
0.10126787424087524,0.0
0.07154954969882965,0.0
0.16430345177650452,0.0
0.09284976869821548,0.0
0.00556162977591157,0.0
0.035675596445798874,0.0
0.020592639222741127,0.0
0.15276995301246643,0.0
0.19996018707752228,0.0
0.0016762360464781523,0.0
0.023036561906337738,0.0
0.14941242337226868,1.0
0.18802207708358765,0.0
0.13509398698806763,0.0
0.1462382972240448,0.0
0.005364901386201382,0.0
0.07164778560400009,0.0
0.27470076084136963,0.0
0.14914533495903015,0.0
0.07139856368303299,0.0
0.006412550341337919,0.0
0.3492285907268524,1.0
0.07125759869813919,0.0
0.1784578263759613,1.0
0.15776094794273376,0.0
0.1088407039642334,0.0
0.20419493317604065,0.0
0.015969300642609596,0.0
0.034913431853055954,0.0
0.10791249573230743,0.0
0.17578120529651642,0.0
0.03358520194888115,0.0
0.022438835352659225,0.0
0.15554127097129822,0.0
0.05397432669997215,0.0
0.008463718928396702,0.0
0.1153605654835701,0.0
0.10854817181825638,0.0
0.00821941252797842,0.0
0.1158151775598526,1.0
0.15696965157985687,0.0
0.09314418584108353,0.0
0.04330597072839737,0.0
0.1390235424041748,1.0
0.15832175314426422,0.0
0.09090404957532883,0.0
0.07822239398956299,0.0
0.12346260249614716,0.0
0.1702899932861328,1.0
0.07331471890211105,0.0
0.089758962392807,0.0
0.0009081754833459854,0.0
0.0571354515850544,0.0
0.007067251484841108,0.0
0.08294650912284851,0.0
0.2620740532875061,1.0
0.0690862312912941,0.0
0.19865314662456512,0.0
0.11917310208082199,0.0
0.1544472724199295,0.0
0.006701758597046137,0.0
0.11505010724067688,0.0
0.10626097768545151,0.0
0.1530386507511139,0.0
0.15004052221775055,0.0
0.011986878700554371,0.0
0.1078057661652565,0.0
0.09172087907791138,0.0
0.08913522958755493,1.0
0.00010114614269696176,0.0
0.055838726460933685,0.0
0.02640015445649624,0.0
0.07311990112066269,0.0
0.12005466967821121,0.0
0.1256357878446579,0.0
0.029762346297502518,0.0
0.17021752893924713,0.0
0.010499290190637112,0.0
0.10419108718633652,0.0
0.2285459190607071,0.0
0.0030300237704068422,0.0
0.1629370003938675,0.0
0.06934282928705215,0.0
0.08478830009698868,0.0
0.03481804206967354,0.0
0.14643551409244537,0.0
0.015672747045755386,0.0
0.10612966120243073,0.0
0.02385808899998665,0.0
0.01185978576540947,0.0
0.0070290639996528625,0.0
0.1536104828119278,0.0
0.010694983415305614,0.0
0.015049229376018047,0.0
0.10870926827192307,0.0
0.0016703583532944322,0.0
0.0007037899922579527,0.0
0.058380838483572006,0.0
0.004346692934632301,0.0
0.17786717414855957,1.0
0.0078115928918123245,0.0
0.002014054683968425,0.0
0.16606289148330688,0.0
0.12105871737003326,0.0
0.008258610032498837,0.0
0.1286044865846634,0.0
0.01401404570788145,0.0
0.11495723575353622,1.0
0.003916246350854635,0.0
0.014307014644145966,0.0
0.1322431117296219,0.0
0.1273791640996933,1.0
0.08719197660684586,1.0
0.03450116142630577,0.0
0.10314138978719711,0.0
0.14357033371925354,0.0
0.023534707725048065,0.0
0.0003077950095757842,0.0
0.0952560305595398,0.0
0.17334045469760895,0.0
0.019938811659812927,0.0
0.11661536991596222,0.0
0.13051259517669678,0.0
0.13727045059204102,1.0
0.12623777985572815,0.0
0.04734766110777855,0.0
0.14067578315734863,0.0
0.06481781601905823,0.0
0.012189838103950024,0.0
0.16613945364952087,0.0
0.17837953567504883,0.0
0.01925700716674328,0.0
0.29381465911865234,0.0
0.08022990822792053,0.0
0.11423705518245697,0.0
0.1459641456604004,0.0
0.03619316592812538,0.0
0.1111193299293518,0.0
0.0037619704380631447,0.0
0.18500904738903046,1.0
0.1222926676273346,0.0
0.01866825670003891,0.0
0.06500914692878723,0.0
0.11808641999959946,0.0
0.12929663062095642,1.0
0.20419944822788239,0.0
0.24033230543136597,0.0
0.0951588824391365,0.0
0.1434275507926941,0.0
0.059271130710840225,0.0
0.1278674453496933,1.0
0.0033264171797782183,0.0
0.04371602088212967,0.0
0.1881384551525116,1.0
0.11998686194419861,0.0
0.11781737208366394,0.0
0.12206284701824188,1.0
0.06401445716619492,0.0
0.016243891790509224,0.0
9.607703395886347e-05,0.0
0.0007425810908898711,0.0
0.05301371216773987,0.0
0.06214255094528198,0.0
0.07604781538248062,0.0
0.05755285173654556,0.0
0.18283534049987793,0.0
0.025764375925064087,0.0
0.026138637214899063,0.0
0.10003989934921265,0.0
0.1712414175271988,0.0
0.05271736532449722,0.0
0.18710531294345856,1.0
0.08953595161437988,0.0
0.08825606852769852,0.0
0.046759091317653656,0.0
0.02105943113565445,0.0
0.0011694974964484572,0.0
0.004869826603680849,0.0
0.005896415561437607,0.0
0.009493404999375343,0.0
0.10808345675468445,0.0
0.3263615071773529,0.0
0.2431664913892746,0.0
0.05603872612118721,0.0
0.14868220686912537,0.0
0.1956988126039505,0.0
0.1354307383298874,0.0
0.019917108118534088,0.0
0.1790332794189453,0.0
0.05400172621011734,0.0
0.1991627812385559,0.0
0.1857452243566513,0.0
0.007368762046098709,0.0
0.01642223261296749,0.0
0.001968251308426261,0.0
0.06547409296035767,0.0
0.00374523364007473,0.0
0.04472411051392555,0.0
0.06905210018157959,0.0
0.09326464682817459,0.0
0.06878039985895157,0.0
0.008760488592088223,0.0
2.4287313863169402e-05,0.0
0.010931928642094135,0.0
0.08822519332170486,0.0
0.13428977131843567,0.0
0.1624988615512848,1.0
0.1354386806488037,0.0
0.12438417226076126,0.0
0.0030935481190681458,0.0
0.0855713039636612,0.0
0.13221468031406403,0.0
0.17192342877388,0.0
0.18067653477191925,0.0
1.1245389259784133e-06,0.0
0.09809697419404984,0.0
0.13812781870365143,0.0
0.2186347246170044,1.0
0.13836996257305145,0.0
0.23041827976703644,1.0
0.0636620968580246,0.0
0.1491159349679947,0.0
0.04965251311659813,0.0
0.06859960407018661,0.0
0.05797677859663963,0.0
0.17717330157756805,0.0
0.03371360898017883,0.0
0.042738690972328186,0.0
0.1504499614238739,0.0
0.12802430987358093,1.0
8.23464069981128e-05,0.0
0.18565486371517181,0.0
0.14796940982341766,0.0
0.1347230076789856,0.0
0.1764710396528244,0.0
0.16539005935192108,1.0
0.07330817729234695,0.0
0.10046695917844772,0.0
0.14279137551784515,0.0
0.0008494187495671213,0.0
0.032719410955905914,0.0
0.2553119957447052,0.0
0.13094228506088257,1.0
0.040535639971494675,0.0
0.0003602866199798882,0.0
0.00481037562713027,0.0
0.18272757530212402,0.0
0.0004941988736391068,0.0
0.00010081623622681946,0.0
0.0901143029332161,0.0
0.15104934573173523,0.0
0.06515611708164215,0.0
0.0037517386954277754,0.0
0.009583081118762493,0.0
0.007177331019192934,0.0
0.17969954013824463,0.0
0.003423286136239767,0.0
0.022756975144147873,0.0
0.003151759970933199,0.0
0.1168036088347435,0.0
0.007488643284887075,0.0
0.1530236154794693,0.0
0.0030568267684429884,0.0
0.14490389823913574,1.0
0.19599390029907227,0.0
0.029311614111065865,1.0
0.08375434577465057,0.0
0.19630956649780273,0.0
0.115109883248806,0.0
0.01997685618698597,0.0
0.1725671887397766,0.0
0.003563651582226157,0.0
0.15090546011924744,0.0
0.1718297004699707,0.0
0.26733896136283875,0.0
0.0028811823576688766,0.0
0.17584440112113953,0.0
0.08130969107151031,0.0
0.11157596856355667,0.0
0.054769448935985565,0.0
0.013195183128118515,0.0
0.15222109854221344,0.0
0.002262032823637128,0.0
0.15324485301971436,0.0
0.15707679092884064,0.0
0.03409991413354874,0.0
0.08843732625246048,0.0
0.11463116854429245,0.0
5.308105028234422e-05,0.0
0.019937219098210335,0.0
0.09902477264404297,0.0
